,open,high,low,close,volume
2010-10-29,0.0037750094375237353,-0.0093144560357675266,-0.00077309625048316288,-0.015613099771515593,-0.1393929937642242
2010-11-01,-0.020308386611508022,0.0030086498683716822,0.0030947775628626939,0.024758220502901329,-0.30421681097808762
2010-11-03,0.024952015355086399,0.016497937757780301,0.021982259930582337,0.019252548131370339,0.63950886840260934
2010-11-04,0.024344569288389684,0.019549981556621132,0.026792452830188607,0.018518518518518601,-0.10559688711688386
2010-11-05,0.0025594149908592101,0.00036179450072348907,0.0014700477765527964,-0.0090909090909090384,-0.47905477651585937
2010-11-08,-0.011305616338439184,-0.0025316455696202667,-0.0055045871559632475,0.010275229357798121,0.47856924416006019
2010-11-09,0.018812246403541177,0.0068890500362581708,0.00073800738007379074,-0.014892844169996367,-0.14838311920766878
2010-11-10,-0.018464880521361415,-0.018725243068059005,-0.0092182890855456723,0.00036873156342176472,0.0036337311132388361
2010-11-11,-0.0014754703061600205,-0.0051376146788990606,-0.0081875697804243419,-0.015112421673424303,0.2808784315185473
2010-11-12,-0.030661248614702652,-0.02655846551088159,-0.031144465290806722,-0.032559880239520833,0.51933047278910327
2010-11-16,-0.014862804878048697,-0.01818870784388027,-0.026723470178156572,-0.01740812379110257,-0.22192649559160071
2010-11-17,-0.013926499032882123,-0.0084909301428020001,0.0059689614007163438,0.0019685039370078705,-0.47688506149846022
2010-11-18,0.01412318556296599,0.015570260801868407,0.017009493670886,0.017681728880157177,0.46077740176724946
2010-11-19,-0.0058027079303676343,-0.013031812955155209,-0.011279657720731251,-0.0077220077220077066,-0.32860889010440963
2010-11-22,-0.0023346303501945442,-0.0031067961165047731,-0.018489378442171578,-0.024902723735408583,0.17147101813912258
2010-11-23,-0.037051482059282326,-0.028827425009739116,-0.017234468937875724,-0.016360734237829244,0.42097404324081089
2010-11-24,0.0085054678007290274,0.017649418371440184,0.0093800978792821788,0.023935091277890397,-0.13203541096876348
2010-11-25,0.018072289156626731,-0.00078833267638944715,0.0040404040404040664,-0.015451664025356471,-0.62520834197106012
2010-11-26,-0.027218934911242609,-0.020512820512820662,-0.016901408450704314,-0.010060362173038184,0.9014005044470994
2010-11-29,-0.0044606650446066265,0.0044301248489730938,0.0012279983626688473,0.0040650406504063596,0.10000639985105808
2010-11-30,0.0057026476578412311,0.0064153969526865584,0.0020441537203597093,-0.0044534412955465896,0.53714007658620178
2010-12-01,0.013770757391656563,0.0095617529880478447,0.018767849857201035,0.027246848312322047,-0.22363259744549657
2010-12-02,0.016779864163004365,0.013812154696132728,0.013215859030837107,0.005542359461599311,-0.14517065474159141
2010-12-03,0.0,0.00038925652004673239,-0.002766798418972316,0.011811023622047223,-0.16595118106970286
2010-12-06,0.012180746561886169,0.013229571984435751,0.019024970273483932,0.006225680933852118,0.11871845239575296
2010-12-07,0.017080745341614856,0.0096006144393241399,-0.014002333722286986,-0.019721577726218076,0.5321394041096652
2010-12-08,-0.031297709923664097,-0.030049448459490313,-0.013806706114398493,-0.013806706114398493,-0.20568811132508624
2010-12-09,-0.008274231678486843,0.0,0.0036000000000000476,0.016000000000000014,-0.01493484553780966
2010-12-10,0.017083829956297203,0.0094117647058822307,0.014348345954563468,0.011811023622047223,-0.34057947503325658
2010-12-13,0.011328124999999911,0.013597513597513711,0.016895874263261224,0.0081712062256809048,0.20586498720724267
2010-12-14,-0.002317497103128674,-0.0019164430816405176,-0.0061823802163832875,-0.0030876109610189495,-0.078866375993844606
2010-12-15,-0.0092915214866433615,-0.012672811059907807,-0.013608087091757315,-0.01780874951606648,0.50215154468252066
2010-12-16,-0.0035169988276670949,-0.002333722287047979,-0.0043358297201419038,-0.00078833267638944715,-0.33283904641943896
2010-12-17,-0.010588235294117676,0.011306042884990264,-0.0087094220110848219,0.023274161735700183,0.15447370082717682
2010-12-20,0.028141101862861673,0.0046260601387817513,0.021166134185303553,-0.014263685427910566,0.76294343502849582
2010-12-21,-0.0038550501156515704,-0.0049884881043744667,0.0054751662104028931,0.0078216660148611172,-0.49452107493655495
2010-12-22,-0.010835913312693513,-0.0080987273428461126,-0.009334889148191472,-0.0019402405898332198,-0.26461833068391749
2010-12-23,0.003129890453834161,0.0058320373250388968,0.0035335689045936647,0.001166407465007735,0.041589116554688443
2010-12-27,-0.0031201248049922414,0.0085040587553149027,-0.0015649452269169695,0.011650485436893288,-0.023566082789788334
2010-12-28,0.028951486697965656,0.023763894212341929,0.027037617554859006,0.023416506717850227,0.78789893071386952
2010-12-29,0.018250950570342317,0.017222014226881299,0.021747424647081237,0.011627906976744207,-0.059912424036572598
2010-12-30,0.019044062733382994,0.0099374309900626123,0.011575802837938687,0.01186503522432325,0.46166540536581802
2011-01-03,0.0076951264199340841,0.0051020408163264808,-0.0066445182724252927,-0.010626603151337455,-0.23358307918936705
2011-01-04,-0.017818181818181733,-0.018854242204496052,-0.018952062430323324,-0.0037037037037037646,0.36175433549944858
2011-01-05,-0.012217697149204065,0.010716925351071716,0.0068181818181818343,0.011895910780669094,-0.20240042247435552
2011-01-06,0.019490254872563728,0.0040219378427788222,0.016177577125658482,-0.0040411462160175882,-0.017094291469707756
2011-01-07,-0.0066176470588235059,-0.010196649672250535,-0.010366530914476146,-0.014016967908520805,-0.28372375952250695
2011-01-10,-0.013693560325684695,-0.0058866813833701181,-0.0056116722783390305,0.0093527871305649768,-0.17112665218952516
2011-01-11,0.016885553470919357,0.014063656550703074,0.018434913468773573,0.0063009636767976662,0.6086298779439574
2011-01-12,0.01033210332103307,0.02116788321167884,0.009235315847802017,0.027624309392265234,0.69779639643490721
2011-01-13,0.02264426588750923,0.0050035739814153768,-0.00036603221083464366,-0.021146953405017932,-0.1843851813059264
2011-01-14,-0.026071428571428634,-0.01458036984352773,-0.0021969974368363232,0.0087879897473452928,-0.36764102105012952
2011-01-17,0.0055005500550056041,0.0021652832912304465,0.0040366972477063889,-0.0036297640653357721,-0.050628029700215293
2011-01-18,0.0083880379285192763,-0.00036010082823179079,0.0014619883040936088,0.0098360655737703695,0.15996832514037718
2011-01-19,0.0054249547920435237,0.006844380403458139,-0.0054744525547444356,-0.015151515151515138,0.010404014433519793
2011-01-20,-0.023381294964028854,-0.01538461538461533,-0.010642201834862308,-0.001098901098901095,-0.048808202410357437
2011-01-21,0.009576427255985287,-0.00036337209302317319,0.0033382789317506489,-0.0080674734140080417,-0.15261429467547327
2011-01-24,-0.012039401678219708,-0.0094511086877500095,-0.008872458410351225,-0.001848428835489857,-0.38914108425865446
2011-01-26,0.00036927621861160276,0.0029357798165137172,-0.0037299515106302694,-0.0062962962962963553,0.93283256257406855
2011-01-27,-0.0051679586563307955,-0.0065861690450055299,0.0,0.0014908684308609921,-0.13164081948772799
2011-01-28,0.0037105751391466324,-0.0025782688766113893,-0.017222014226881299,-0.007443245254931119,0.5043294524875106
2011-01-31,-0.0070240295748613679,0.0062776957163959146,0.015619047619047643,0.015748031496062964,0.21924639236016752
2011-02-01,0.016381236038719438,0.017247706422018227,0.016879219804951218,0.020302694721299419,-0.16192739419130375
2011-02-02,0.01098901098901095,0.0093795093795094875,0.014385835485060783,0.0057887120115773794,0.15581320651104003
2011-02-03,0.0057971014492754769,0.0050035739814153768,0.0072727272727273196,0.0082733812949640217,-0.16592410646251488
2011-02-04,0.010086455331411948,0.0035561877667140696,-0.0050541516245488083,-0.014627185158758493,0.00039050464664702744
2011-02-07,-0.0085592011412267688,-0.012402551381998528,-0.01632801161103048,-0.014482259232440287,-0.13026662130463584
2011-02-08,-0.02769784172661871,-0.019016864011481949,-0.010697159719660565,-0.009551800146950673,0.30289055422877387
2011-02-09,-0.0062893081761007386,-0.013533284564740344,-0.026472781506338583,-0.028931750741839846,0.04115416218949508
2011-02-10,-0.024571854058078935,-0.0085279940674823917,0.0019149751053235686,0.0034377387318562658,-0.4271100831102288
2011-02-11,0.0095419847328244156,-0.0014958863126401933,0.0053516819571866048,0.0049486105824134707,0.045566776521453578
2011-02-14,-0.0015122873345935206,0.0078651685393258397,-0.0022813688212928174,0.013257575757575912,-0.065493021983033861
2011-02-15,0.0098447557743279734,0.015235971757710853,0.014862804878048808,0.0082242990654204373,0.53032915785478019
2011-02-16,0.019872515935507984,0.0047584187408491463,0.016522718738265274,0.012606599925843565,-0.1268355255697925
2011-02-17,0.0073529411764705621,-0.00036429872495435944,-0.0011082379017363087,-0.0021969974368363232,-0.21723603366691824
2011-02-18,-0.0087591240875911636,0.0,0.0025887573964498145,0.0044036697247706869,-0.12647497978059352
2011-02-21,0.011413843888070652,0.0076530612244896101,0.0051641460715603493,0.001096090610156919,0.32624681729964577
2011-02-22,-0.00036403349108116156,0.010849909584086825,0.0073394495412844041,0.013503649635036474,0.64208934117373295
2011-02-23,0.016387472687545479,0.033989266547405972,0.012750455373406355,0.033849477853799215,0.71130272689119134
2011-02-24,0.040845575062701478,0.012456747404844482,0.020143884892086295,-0.011842563566701547,-0.19274391583936101
2011-02-25,-0.022030981067125643,-0.017429938482570129,-0.0074047954866008903,0.0081071554458935768,-0.4593892406936142
2011-02-28,0.0010559662090814381,-0.0024347826086956736,0.00035523978685625401,-0.00069930069930079775,0.063541586842844611
2011-03-01,0.0021097046413500742,0.0038354253835424235,0.0010653409090910504,-0.010146955913226008,-0.082115874203133266
2011-03-02,-0.0070175438596491446,0.0059048280653004603,-0.00070947144377442317,0.021562389536938786,-0.027949207725748604
2011-03-03,0.021908127208480677,0.00034530386740327934,0.015264465743698885,0.0020761245674740803,-0.33025564904400795
2011-03-04,0.0027662517289073207,0.0069036934760098312,0.0041958041958041203,0.0041436464088397962,0.21088865028737458
2011-03-09,-0.0058620689655173308,-0.010284538909838936,-0.0069637883008356605,-0.018225584594222743,-0.24245585418128712
2011-03-10,-0.014915019077349934,-0.015240734326290362,-0.02244039270687237,-0.015061295971979027,0.43045192789183773
2011-03-11,-0.015845070422535135,-0.0010552233556102575,-0.0075322812051649146,0.0017780938833571458,-0.086697968310367579
2011-03-14,0.0017889087656530744,0.00070422535211278614,0.007228044813877732,0.0039048633297833479,-0.34426685064872842
2011-03-15,-0.019642857142857184,-0.0087966220971147369,-0.01506996770721214,-0.0084865629420085575,0.65297160643567964
2011-03-16,0.025865209471766848,0.0085197018104365974,0.0058287795992713054,-0.0092724679029956292,0.49318168758205183
2011-03-17,-0.00071022727272729291,-0.0073917634635691787,0.0097790655559579776,0.010799136069114423,-0.50695527840355714
2011-03-18,0.002132196162046851,0.00070921985815597388,-0.0021520803443327852,-0.0064102564102563875,0.32990495403810249
2011-03-21,-0.0014184397163120588,0.0046066619418851928,0.0057512580877066011,0.0082437275985662861,0.30110114358208007
2011-03-22,-0.00390625,0.0067019400352732461,0.0014295925661185205,0.0071098471382864403,-0.17278531524341578
2011-03-23,0.0089126559714796105,0.0049053959355291887,0.0074946466809422407,0.010236498411577921,-0.1375825835273391
2011-03-24,0.01272084805653706,0.0034867503486750717,0.0042507970244420878,-0.0066387141858840204,-0.39807194692503745
2011-03-25,-0.0055826936496859991,0.00034746351633074823,0.0021164021164019609,0.0073865634892720244,0.32954086332562982
2011-03-28,0.0021052631578946102,0.00034734282737058919,-0.0021119324181625432,-0.010125698324022325,-0.29881606456945597
2011-03-29,-0.0056022408963585235,-0.0069444444444444198,-0.0031746031746031633,0.0,0.053653462771951155
2011-03-30,0.0042253521126760507,-0.0017482517482517723,0.0014154281670204494,0.00070546737213406097,0.14749917736097395
2011-03-31,-0.0038569424964937093,0.0035026269702276291,0.0028268551236747541,0.004934790271413414,0.0069897483690586348
2011-04-01,0.0073917634635691787,0.003141361256544517,0.0049330514446794815,0.008067344791301112,0.095390310753568519
2011-04-04,0.0062893081761006275,0.0038274182324287143,0.0014025245441795509,-0.0045233124565066118,-0.10864139759787861
2011-04-05,-0.0086805555555555802,-0.0097053726169844534,-0.011204481792717047,-0.0083886752883606253,0.44898941289701644
2011-04-06,-0.0070052539404553693,-0.0052502625131256586,-0.00601983002832851,-0.0070497003877334485,-0.25690649436913138
2011-04-07,-0.0077601410934745596,-0.0059817030260380655,-0.012468827930174564,-0.0060347887823927193,0.48561677230619216
2011-04-08,-0.0028439388553145317,-0.0038938053097344882,0.0021645021645022577,0.00035714285714294469,-0.19646829303869018
2011-04-11,-0.0021390374331551332,-0.0053304904051173496,-0.01295896328293733,-0.018564798286326401,0.11723261592221546
2011-04-12,-0.023937120400142842,-0.021078956770275048,-0.031363967906637646,-0.030556566024008691,0.71334565469057831
2011-04-13,-0.019033674963396807,-0.021897810218978075,-0.019201807228915624,-0.018761726078799223,-0.10288051209103843
2011-04-14,-0.026119402985074647,-0.013805970149253777,-0.0046065259117082924,-0.0065009560229444263,-0.081952537625031407
2011-04-15,-0.00076628352490437646,0.0049186530457812072,0.0046278441959120009,0.021170130869899939,0.012090027526401981
2011-04-18,0.0088190184049079523,-0.0094126506024095891,-0.021880998080614167,-0.039200904636260914,0.29177495333748116
2011-04-19,-0.021284682630178575,-0.011022424933485375,0.0035321821036107259,0.0094154570419773265,-0.46248183539565813
2011-04-20,0.017864077669903056,0.010376633358954557,0.012905748924520788,0.0217644772638943,0.21725617498873562
2011-04-25,0.0038153376573826225,0.0053252187143399965,0.0046332046332047128,-0.0041841004184099972,-0.45345868298735992
2011-04-26,-0.0041809198023564642,-0.0037835792659857148,-0.0026902382782475476,0.00076394194041240482,-0.063510143767509186
2011-04-27,0.00076335877862598878,-0.0041777440182301229,-0.010019267822735989,-0.017557251908396965,0.39907955292570674
2011-04-28,-0.021739130434782594,-0.02135774218154074,-0.016738030362008605,-0.011266511266511237,0.41230615601503762
2011-04-29,-0.012085769980506811,0.000389711613406174,0.00039588281868563335,0.005893909626719207,-0.3327274769060562
2011-05-02,0.014601420678768795,0.0085703155434357914,0.009101701622477254,0.0050781250000000444,0.31024789164324051
2011-05-03,-0.00038895371450808902,-0.0042487446890691061,-0.0027450980392157431,-0.01088223863194715,-0.14463838026326425
2011-05-04,-0.0042801556420233311,-0.0058184639255237647,-0.0090444357058592217,-0.0051080550098231425,0.42869696278705027
2011-05-05,-0.015631105900742459,-0.011314865392118567,-0.038095238095238182,-0.033570300157977906,0.21665420968219129
2011-05-06,-0.015482334259626862,-0.017758484609313285,-0.0041254125412540921,-0.010625255414793533,-0.25510736260114741
2011-05-09,-0.022580645161290436,-0.0080353555644836483,0.0024855012427504874,0.016109045848822889,-0.19699924401223323
2011-05-10,0.01980198019801982,0.0068853786958282814,0.012809917355371958,0.0032520325203251321,-0.32053812618684641
2011-05-11,-0.0068770226537215873,-0.011263073209975882,-0.020399836801305637,-0.027147487844408347,0.75828596621057764
2011-05-12,-0.038696537678207688,-0.026851098454027555,-0.024156601416076673,-0.013744273219492009,0.059496465046722236
2011-05-13,0.0072033898305083888,-0.0029264214046822445,0.0021340162185232714,-0.0067567567567567988,-0.14254803933583793
2011-05-16,-0.014303744215397596,0.018448637316561767,-0.0063884156729132613,0.017857142857143016,0.4890831846543584
2011-05-17,0.023900981647460462,0.0074104569781803242,0.018002571795970868,0.019214703425229684,-0.32520553930070295
2011-05-18,0.02000833680700298,0.008581937065794909,0.014736842105263159,-0.012295081967212962,-0.073259857659275007
2011-05-19,-0.008990600735594545,-0.011750405186385704,-0.019087136929460624,-0.019087136929460624,-0.053434670082194935
2011-05-20,-0.024329896907216542,-0.0098400984009840986,-0.0067681895093062439,0.014805414551607443,-0.20147613855573265
2011-05-23,-0.0067624683009298581,-0.018633540372670732,-0.0029812606473594849,-0.016256773655689782,0.051235190320141122
2011-05-24,0.015319148936170146,0.016033755274261541,0.01409653994019644,0.010593220338983134,-0.1427772115980257
2011-05-25,-0.0012573344509639872,0.0053986710963456197,-0.0037910699241785473,0.0020964360587001352,-0.026551354375495384
2011-05-26,0.007133864876206486,-0.00041305245766221077,0.0046511627906977715,0.012552301255230214,0.36457609936380986
2011-05-27,0.013333333333333419,0.0099173553719009711,0.015993265993266004,0.0037190082644626976,-0.18969874232231643
2011-05-30,0.0,-0.0049099836333879043,-0.0037282518641259532,-0.0086455331412104153,-0.73864612585817313
2011-05-31,-0.00082236842105265495,0.0012335526315789824,-0.0070686070686071245,0.00041528239202670569,3.536226279590089
2011-06-01,-0.012345679012345734,-0.0086242299794661026,-0.0020938023450586263,-0.0037359900373599153,0.098310245090576842
2011-06-02,0.0029166666666666785,-0.0028997514498757537,-0.0041963911036507762,-0.0020833333333333259,-0.11994234074402621
2011-06-03,-0.012048192771084265,0.0037390943082675765,-0.0025284450063211006,-0.0070981210855949328,-0.023069751033162
2011-06-06,0.003784693019343921,-0.0095198675496689367,-0.021968736797634225,-0.024390243902439046,0.43490849529901854
2011-06-07,-0.021365731043150427,-0.023401587964897552,-0.0090712742980559868,-0.0086206896551723755,0.056687803628486799
2011-06-08,-0.017551369863013755,0.0034231921266580922,-0.0039232781168264674,0.0086956521739129933,-0.070709519374306251
2011-06-09,0.012636165577341929,0.020895522388059806,0.010503282275711179,0.02155172413793105,0.13037230269330213
2011-06-10,0.023235800344234114,-0.0041771094402673903,0.019488956258120416,0.0008438818565401629,-0.28451933665867724
2011-06-13,-0.00042052144659388002,-0.00083892617449665696,-0.01189464740866597,-0.016441821247892063,-0.30896682850643398
2011-06-14,-0.014724442574673868,-0.0054575986565910117,0.0068787618228718372,0.011573081868838431,0.11339032738826371
2011-06-15,-0.0055508112724168557,-0.0059096665259603665,-0.011528608027327247,-0.012711864406779738,0.52631191850843972
2011-06-16,0.0,0.0084925690021231404,-0.0025917926565873772,-0.00042918454935625405,-0.019963859775930626
2011-06-17,0.0077286389008157652,-0.011368421052631583,0.0043308791684713022,-0.002146844139115478,-0.27435564602570528
2011-06-20,-0.011504047720494182,-0.0017035775127768327,-0.0056058645968091181,-0.0060240963855420215,0.30354444617605014
2011-06-21,0.0,-0.0059726962457338217,-0.00086730268863832727,0.0060606060606058776,-0.29316824426528609
2011-06-22,0.0,0.01587982832618029,0.0056423611111111605,0.00086058519793463795,0.38643634037108132
2011-06-24,-0.001293103448275712,-0.019433882551753268,-0.013810962451445863,-0.016766981943250214,-0.13675880103326277
2011-06-27,-0.0073370738023306181,-0.00086169754416198785,0.00087527352297600558,0.0091823349365980356,-0.070330453590257247
2011-06-28,0.0073913043478261997,0.011211729193617792,0.010056843025797901,0.016031195840554568,0.05460013218770654
2011-06-29,0.014242555028053383,0.0038379530916843319,0.0043290043290042934,-0.0029850746268657025,-0.092002431671899809
2011-06-30,0.003829787234042481,0.0076465590484282586,0.012931034482758674,0.014542343883661157,0.12301820114438744
2011-07-01,0.0025434506146670977,0.0071669477234401757,-0.001276595744680864,0.001264755480607116,0.12882903923689648
2011-07-04,0.0029598308668077333,-0.0016743407283381639,0.01022582019599505,0.0021052631578948322,-0.68523126344159202
2011-07-05,0.0033726812816190499,0.0054507337526203958,-0.0084352593842260681,-0.010084033613445453,1.2646336400747251
2011-07-06,-0.014705882352941235,-0.013761467889908285,-0.0093577201190984116,-0.0021222410865873176,0.0089136362594808283
2011-07-07,0.010660980810234477,0.0059196617336152446,0.011163589523400574,0.0051042109740535579,0.17268529033234925
2011-07-08,-0.0084388185654008518,-0.0067255149222362753,-0.0063694267515924663,-0.0080406263224713781,-0.11759845061329888
2011-07-11,-0.012765957446808529,-0.013118916631400745,-0.014529914529914478,-0.012372013651877234,0.22380088379034846
2011-07-12,-0.0077586206896551602,-0.00085763293310459066,-0.0056374674761491272,-0.0012958963282936331,-0.28645216829871945
2011-07-13,0.011728931364031192,0.0060085836909871126,0.0087221979938945093,0.011678200692041507,0.3300490959969169
2011-07-14,-0.00085873765564614679,-0.0034129692832765013,-0.011673151750972721,-0.018811457887986327,0.092231908889336855
2011-07-15,-0.011602922217447298,-0.010702054794520577,0.0,0.0017429193899782813,-0.083976377498644728
2011-07-18,-0.0082608695652174324,-0.0047598442232799076,-0.01443569553805768,-0.010004349717268268,0.20901198113742114
2011-07-19,0.0026304252520825688,-0.0013043478260870156,0.0013315579227695107,-0.004833040421792778,-0.10472788247730835
2011-07-20,-0.0052470485351989726,-0.0069656073138877339,-0.0079787234042553168,-0.01192052980132452,0.11445439739413676
2011-07-21,-0.011868131868131848,0.013152126260412178,0.0022341376228776078,0.027703306523681803,0.0016545144235033948
2011-07-22,0.024021352313167155,0.0069234097793162697,0.018724921979491826,-0.0013043478260870156,-0.29331888241608217
2011-07-25,0.0030408340573413462,0.014181349376880092,0.0087527352297591676,0.02307357422725298,0.97901520402294606
2011-07-26,0.021654395842356067,0.013559322033898313,0.018655097613882843,0.0068085106382977933,-0.049687404526114198
2011-07-27,0.0,-0.0058528428093646001,-0.0029812606473594849,-0.0029585798816568198,-0.12407179430883475
2011-07-28,0.0042390843577788662,-0.001682085786375187,0.00128150363092705,-0.0038151759220008685,-0.22360529236939164
2011-07-29,-0.021528070915998399,-0.0084245998315080062,-0.011518771331058053,0.0,-0.20092356118736998
2011-08-01,0.02070750647109576,0.008920985556499561,0.010789814415192112,0.0,0.10661799187631216
2011-08-02,-0.0071851225697380228,-0.0050526315789474197,-0.014090520922288685,-0.014042553191489282,-0.040056068064021955
2011-08-03,-0.018731375053213983,-0.02327549724925948,-0.036379385015158028,-0.037980146741476206,0.74473142670859338
2011-08-04,-0.049891540130151957,-0.047227036395147359,-0.071910112359550582,-0.073575594436967262,0.68567435849526648
2011-08-05,-0.058447488584474794,-0.045929968167348734,-0.044552058111380077,-0.022760290556900653,-0.064256898275690921
2011-08-08,-0.067895247332686814,-0.07149666348903716,-0.06893056259503294,-0.075817641228939636,0.0091605238674585809
2011-08-09,-0.020291363163371545,0.0097535934291581583,0.013609145345672369,0.026809651474530849,0.1215052001692225
2011-08-10,0.009559214020180784,0.0091509913573970536,0.010204081632652962,0.030287206266318645,-0.15605648298358543
2011-08-11,0.049447659126775179,0.03123425692695192,0.032429558745348475,0.024328433857070397,0.0051234220221885174
2011-08-12,0.014035087719298289,0.0024425989252565561,0.034500514933058612,0.0044532409698168074,-0.1439044390006915
2011-08-15,0.01334651507661877,0.022904483430799205,0.018914883026381224,0.033990147783251157,-0.33868594728656098
2011-08-16,0.013170731707317085,-0.0071462601238684309,0.00048851978505126681,-0.010957598856598194,-0.10517235116777446
2011-08-17,0.001444390948483365,0.0057581573896352545,0.0029296875,0.0052986512524084706,-0.03980028820198489
2011-08-18,-0.021634615384615308,-0.028148854961832059,-0.03748782862706912,-0.027311931001437473,0.37417036567321915
2011-08-19,-0.020638820638820721,-0.00098183603338242165,-0.0035407182599899167,-0.029556650246305494,-0.080762013166799984
2011-08-22,0.0085298544907175256,-0.0039312039312040525,-0.0030456852791878042,-0.0025380710659899108,-0.27593433899751507
2011-08-23,-0.014925373134328401,0.0014800197335964604,-0.0066191446028512901,0.025954198473282508,0.27066470231389195
2011-08-24,0.016161616161616266,0.0024630541871921707,0.024602767811378712,0.0034722222222223209,-0.15733427907590036
2011-08-25,0.0014910536779322303,-0.0029484029484030394,-0.010505252626313077,-0.018289668808699977,0.049031457400313005
2011-08-26,-0.021836228287841042,-0.010842779694430704,-0.01011122345803861,0.0020140986908359082,-0.084035861061532713
2011-08-29,0.023845763571790801,0.027902341803687003,0.030132788559755097,0.029648241206030157,-0.073748167947933263
2011-08-30,0.0099108027750247629,0.0048473097430925538,0.0064452156668319827,0.0029282576866764831,0.03826706922265477
2011-08-31,0.01864573110893053,0.0067534973468403869,0.0064039408866993774,0.012165450121654597,0.7305176984432844
2011-09-01,0.017341040462427681,0.012937230474365125,0.020558002936857722,0.011538461538461497,-0.26285829973174968
2011-09-02,-0.021780303030303094,-0.017975402081362279,-0.039328537170263855,-0.031844106463878252,0.18648009045009917
2011-09-05,-0.036786060019361133,-0.031791907514450823,-0.0089865202196705019,-0.016691212567501168,-0.63076287991605007
2011-09-06,-0.0085427135678390886,0.021890547263681448,-0.0085642317380353328,0.021967049425861029,1.287909975236921
2011-09-08,0.051697921946274761,0.016553067185978598,0.045223577235772305,0.0092818759159747355,-0.2586667519146546
2011-09-09,-0.012048192771084376,-0.013409961685823646,-0.024307243558580494,-0.02468538238141349,0.23038397328881466
2011-09-12,-0.034146341463414553,-0.012621359223301098,-0.01743896362730446,0.0094292803970223993,-0.15534704872150484
2011-09-13,0.030303030303030276,0.0054080629301866967,0.021805273833671368,-0.00098328416912485395,-0.10473621813870782
2011-09-14,-0.002450980392156743,0.018092909535452284,0.0014888337468983437,0.0098425196850393526,0.31504790407267391
2011-09-15,0.017199017199017064,-0.0019212295869356355,0.014370664023785951,0.0014619883040936088,-0.3349528983500577
2011-09-16,-0.0072463768115941241,-0.0052935514918189819,-0.0034196384953590897,0.0048661800486617945,-0.00036339685207475991
2011-09-19,-0.010705596107056126,0.0072568940493467071,-0.0039215686274508554,0.0072639225181598821,0.54012829542786611
2011-09-20,0.022134776192818562,0.012487992315081575,0.012795275590551158,-0.0096153846153845812,-0.25805848827431566
2011-09-21,-0.0014436958614052475,-0.00094876660341558505,-0.0014577259475218041,0.0,0.29927292731261468
2011-09-22,-0.035180722891566263,-0.042260208926875431,-0.060827250608272543,-0.053398058252427272,0.61955895180913423
2011-09-23,-0.025474525474525334,-0.02181457610312354,-0.00932642487046631,-0.017435897435897463,-0.43074834560155217
2011-09-26,-0.0082009226037929039,0.0025342118601114905,-0.0078451882845189669,0.03235908141962418,-0.021280362972389777
2011-09-27,0.038242894056847554,0.016177957532861553,0.028993147074327874,-0.011627906976744207,-0.11882928925171299
2011-09-28,-0.025385764061722327,-0.019900497512437942,-0.0097336065573770947,-0.010230179028132946,0.017399672793763754
2011-09-29,-0.005107252298263476,-0.0060913705583757194,-0.0051733057423692941,0.0025839793281652312,-0.030786305706376083
2011-09-30,-0.015400410677618104,-0.010214504596527063,-0.015600624024960985,-0.01546391752577303,0.33925631933374545
2011-10-03,-0.01147028154327423,-0.015995872033023661,-0.027469624933967207,-0.036125654450261835,0.39918965006291396
2011-10-04,-0.037447257383966259,-0.027267960146827419,-0.027702335687126656,0.0076045627376426506,0.051686602663148173
2011-10-05,0.008219178082191636,0.010781671159029615,0.008379888268156499,-0.018328840970350369,-0.3149812969021859
2011-10-06,0.004891304347826031,0.018133333333333335,0.016620498614958512,0.035145524437122599,0.32156386454989727
2011-10-07,0.031368307193077483,-0.0010476689366160086,-0.007629427792915533,-0.029177718832891331,-0.2085694696687892
2011-10-10,-0.029889879391714724,-0.0047194546407970384,0.0076880834706205547,0.033333333333333215,-0.17957284058705625
2011-10-11,0.0108108108108107,0.012118018967333999,0.010899182561307841,0.013220518244315249,0.67810385015024299
2011-10-13,0.037433155080213831,0.017178552837064043,0.023180592991913773,0.012004175365344594,-0.089578215263506733
2011-10-14,0.0077319587628867925,0.0081883316274309337,0.01738672286617482,0.012893243940175436,-0.2266206886410258
2011-10-17,-0.0051150895140665842,0.0,-0.017089590885551398,-0.01731160896130346,0.09046441983172504
2011-10-18,-0.012853470437018011,-0.0086294416243654082,0.0015806111696523573,0.0077720207253886286,-0.022868252535952371
2011-10-19,0.012500000000000178,-0.0020481310803892594,0.0031562335612833614,-0.01131105398457577,-0.26581606477660547
2011-10-20,-0.013374485596707952,-0.015905592611595631,-0.023597273203985303,-0.021320852834113335,0.059263175164518733
2011-10-21,-0.01147028154327423,0.010427528675703845,0.016648764769065405,0.023910733262486605,0.080631467841490556
2011-10-24,0.023206751054852148,0.026315789473684292,0.016376122556787998,0.026466009340944563,0.16158827901051076
2011-10-25,0.012886597938144284,0.012066365007541435,0.015592515592515621,0.0075834175935287629,0.0017274472168906652
2011-10-26,0.025445292620865034,0.0059612518628913147,0.016376663254861867,0.0075263421976918821,-0.27644412813985531
2011-10-27,0.025806451612903292,0.04888888888888876,0.034743202416918528,0.042828685258964327,1.4709083113706005
2011-10-28,0.0087082728592162706,0.016007532956685555,0.011192214111922061,0.030563514804202274,-0.21178848200137279
